"gene-LOC117898975"	"0"	"0.641473704900713"	"0.00798795177820503"	"0.519018880633926"	"-54.0386861981603"	"-31.5587948665433"
"gene-LOC117898974"	"0"	"0.000513418748667178"	"0.61785221860039"	"0.423274148150529"	"24.6178323708627"	"146.666476803613"
"gene-LOC117896580"	"0"	"0.163368223851875"	"0.49485956156225"	"0.363719201158846"	"1.16252663334103"	"-28.8544654674757"
"gene-LOC117896418"	"0"	"0.497908617228902"	"0.908884297689357"	"0.312268085399316"	"136.375486900157"	"-89.3324488679264"
"gene-LOC117896419"	"0"	"0.895302223145787"	"0.754594991155948"	"0.143950326567096"	"5.02260878670267"	"-7.92576545351123"
"gene-LOC117897743"	"0"	"0.725689206863458"	"0.525561062621366"	"0.294650848793823"	"70.3958960010095"	"-283.159233904534"
"gene-LOC117898100"	"0"	"0.276362483214597"	"0.00930850970740614"	"0.156200433604379"	"40.9136569874836"	"145.666448707906"
"gene-LOC117897962"	"3.03921506647165e-115"	"0.138758697765522"	"0.128782567838752"	"0.722940526060455"	"4.21574363382903"	"4.80740550783538"
"gene-LOC117897342"	"0"	"0.0453249922669529"	"0.718970377679217"	"0.461133187728226"	"-0.271896034586689"	"-11.1799039044366"
"gene-LOC117897343"	"4.91995240311268e-18"	"0.185529917140075"	"0.518964721353837"	"0.0400569956674211"	"62.7179480803744"	"-19.6514194820645"
"gene-LOC117896412"	"0"	"0.417934550209385"	"0.608169728599996"	"0.984592090534141"	"-60.3553513649031"	"-73.0924047645603"
"gene-LOC117895980"	"0"	"0.304298467687577"	"0.961890797372743"	"0.667225850042172"	"79.7214356182194"	"-75.6072223888596"
"gene-LOC117895985"	"0"	"0.30174057452099"	"0.540650792170807"	"0.244761557953489"	"-18.876744329891"	"75.8355857398117"
"gene-LOC117895986"	"0"	"0.329959623549675"	"0.978549392851336"	"0.884526298951153"	"-8.28450758065674"	"12.6194992413798"
"gene-LOC117895987"	"0"	"0.753467174960944"	"0.0835222977188127"	"0.0592953055046331"	"-15.9465714564343"	"-101.616504284804"
"gene-LOC117895979"	"0"	"0.0189969673080627"	"0.295317076723788"	"0.53025760749466"	"64.8167040222299"	"203.325394921713"
"gene-LOC117895977"	"0"	"0.968283589696401"	"0.814083096598855"	"0.015183358155214"	"-372.28535421882"	"751.16093319643"
"gene-LOC117895975"	"0"	"0.663592407713335"	"0.687548310935957"	"0.824732966961487"	"186.349250549723"	"216.137641305053"
"gene-LOC117895976"	"0"	"0.70762028880358"	"0.505717665569187"	"0.181511908789486"	"-53.7636092313865"	"325.743289496527"
"gene-LOC117895978"	"0"	"0.641587158107007"	"0.340594888150372"	"0.966127482428242"	"41.816284051317"	"47.2906452657154"
"gene-LOC117895984"	"0"	"0.713647446195836"	"0.404514289352631"	"0.00724689780233054"	"26.4875925570884"	"-94.6139719819445"
"gene-LOC117895983"	"0"	"0.32841684703922"	"0.650163559283556"	"0.145526977021686"	"180.539310969287"	"-475.735139407407"
"gene-LOC117897592"	"0"	"0.00626975710544497"	"0.351407926147006"	"0.0419005076056082"	"147.742959394249"	"-39.8337825922004"
"gene-LOC117897593"	"0"	"0.636184450595021"	"0.00736227297849008"	"0.340838296709353"	"34.5600967328299"	"17.2116753612633"
"gene-LOC117897591"	"0"	"0.514828265259604"	"0.678518867937123"	"0.922102268434837"	"10.8017549719096"	"13.2274001316663"
"gene-LOC117898991"	"0"	"0.419596749346465"	"0.640288981432916"	"0.398679915517522"	"-110.368112685043"	"-308.469918249053"
"gene-LOC117898994"	"0.110644256773824"	"0.639480522561814"	"0.109229675856068"	"0.178388224929134"	"2.10781195232483"	"9.01028943715379"
"gene-LOC117898992"	"0"	"0.139006630014191"	"0.872665192962054"	"0.154055652695126"	"11.064408612123"	"-16.4282650065397"
"gene-LOC117898981"	"0"	"0.263235229397497"	"0.986361873244341"	"0.054958800628425"	"405.878758598313"	"-281.56910034622"
"gene-LOC117898986"	"0"	"0.150207725763845"	"0.102640138010078"	"0.0582360480406874"	"22.5761008210187"	"2.49798808698457"
"gene-LOC117898988"	"0"	"0.13910466225491"	"0.901084241316244"	"0.0758364843476312"	"30.3516337116613"	"-40.5670546604604"
"gene-LOC117898993"	"0"	"0.0420275064462075"	"0.118192158936898"	"0.549246837201112"	"-140.9066799839"	"-350.149996185819"
"gene-LOC117898984"	"0"	"0.791181872590484"	"0.659042983557031"	"0.678670853979079"	"-196.373016930037"	"-16.8018539466834"
"gene-LOC117898987"	"0"	"0.837315232315215"	"0.831814496194282"	"0.631245368328966"	"-22.7469636892509"	"22.3090260209177"
"gene-LOC117898990"	"0"	"0.443828719054071"	"0.934685000001732"	"0.280046752625632"	"-10.3978513197393"	"61.1020685958216"
"gene-LOC117897821"	"0"	"0.189694991499474"	"0.000684177908524017"	"0.790724233612343"	"-3387.529727113"	"-3161.60079355227"
"gene-LOC117897864"	"0"	"0.00966680425719718"	"0.00041572479090259"	"0.726577218602259"	"-1157.943347636"	"-1657.53092809612"
"gene-LOC117897269"	"0"	"0.18627775006948"	"0.137847778517313"	"0.401096199953001"	"-146.393177224827"	"-589.410381267932"
"gene-LOC117897268"	"0"	"0.568388393828534"	"0.537407094168243"	"0.0619356920776266"	"532.884925718721"	"-1299.60599316516"
"gene-LOC117897808"	"0"	"0.630859492602609"	"0.622183833829422"	"0.444829738719753"	"-41.9150442423702"	"-258.275944583029"
"gene-LOC117896007"	"0"	"0.623665696044306"	"0.793741904652103"	"0.294173548622848"	"128.779402839158"	"-257.601553882916"
"gene-LOC117896011"	"0"	"0.407941982155706"	"0.726967805490224"	"0.424811988056998"	"12.9178297876329"	"-79.8941484366289"
"gene-LOC117896009"	"0"	"0.0118065777783959"	"0.44168971464352"	"0.58873727870381"	"30.9845506119464"	"72.1214777080334"
"gene-LOC117896010"	"0"	"0.333675183869514"	"0.25578310516561"	"0.932405282109408"	"-293.697685664007"	"-276.950281244654"
"gene-LOC117896008"	"0"	"0.00105621338123104"	"0.747642832748176"	"0.137712192450119"	"-114.410756369327"	"60.4378409670965"
"gene-LOC117897706"	"0"	"0.0835602923621589"	"0.26617329756892"	"0.50843878672633"	"-31.8085103939441"	"-95.4933135131423"
"gene-LOC117897705"	"0"	"0.932049996755896"	"0.823999894879543"	"0.0320307427141878"	"21.3290330254302"	"-26.363188974307"
"gene-LOC117897707"	"0"	"0.244440299079135"	"0.680519258280793"	"0.0498778294829221"	"-53.4454274291693"	"21.5061378785629"
"gene-LOC117898134"	"0"	"0.0294318802200003"	"0.73940613620433"	"0.897689867588585"	"25.7566521197268"	"12.4614631582665"
"gene-LOC117896411"	"0"	"0.0168021295342844"	"0.472146542393833"	"0.574154209365884"	"8.54188253668366"	"32.071135545578"
"gene-LOC117896410"	"0"	"0.12559123798432"	"0.536491614715421"	"0.417145134829626"	"-67.2522171537651"	"2.44403449228389"
"gene-LOC117896408"	"0"	"0.728303669181019"	"0.0483528110772436"	"0.151639791628702"	"83.0045390492246"	"240.110029839515"
"gene-LOC117896409"	"0"	"0.132259854098437"	"0.512631861562393"	"0.492640449957673"	"14.2988470357676"	"61.5527014142126"
"gene-LOC117896861"	"0"	"0.214983148156638"	"0.590282523059371"	"0.036851627751595"	"26.6652959620365"	"-108.52235941616"
"gene-LOC117896862"	"0"	"0.717518113016495"	"0.601094949179115"	"0.733461760633451"	"30.6135913182349"	"68.317438234192"
"gene-LOC117896851"	"0"	"0.140763548723082"	"0.281902352377503"	"0.315191479799219"	"331.74844350998"	"27.1184408808399"
"gene-LOC117898138"	"0"	"0.150219551635873"	"0.0982279548135004"	"0.577990695401493"	"-66.676958706696"	"-81.2759009515577"
"gene-LOC117898139"	"0.999480246587833"	"0.999524598064214"	"0.999554097127921"	"0.999528547892383"	"-0.37885944342186"	"0.638999800698737"
"gene-LOC117897187"	"0"	"0.205739977308926"	"0.41283279744503"	"0.798457675067641"	"-21.2643531132803"	"-42.6611735901703"
"gene-LOC117897188"	"0"	"0.497301077748958"	"0.915390356726011"	"0.880034457976127"	"-13.5263554724602"	"1.07165942150004"
"gene-LOC117897189"	"0"	"0.486370355557887"	"0.407010808445031"	"0.0871602010901679"	"38.021414593854"	"-12.8562278931057"
"gene-LOC117897450"	"0"	"0.890795675541227"	"0.644095614131038"	"0.237264420771349"	"-46.9124815655971"	"158.195648057047"
"gene-LOC117896399"	"2.94797913141504e-38"	"0.888476741208064"	"0.498163857983807"	"0.900605503411381"	"2.87739520244597"	"2.35034558648947"
"gene-LOC117897775"	"0"	"0.445265269847878"	"0.553253613639458"	"0.302425650870208"	"21.1584994094573"	"-5.32361804388034"
"gene-LOC117896998"	"0"	"0.816434578391659"	"0.771531853598095"	"0.939459607789753"	"1.51749099275933"	"0.920083627601731"
"gene-LOC117897435"	"0.000118733139667456"	"0.0331540911845408"	"0.247482316912715"	"0.608162686359813"	"-0.869639205148454"	"-1.06900128527789"
"gene-LOC117895958"	"0"	"0.364582364645624"	"0.390412645414742"	"0.266871133059272"	"-2.40882415688846"	"16.6484463036002"
"gene-LOC117895959"	"0.969667987039543"	"0.108881725389437"	"0.61648213094045"	"0.728071761301629"	"-0.3653720757825"	"-0.24843982910184"
"gene-LOC117895960"	"0"	"0.0625627101144399"	"0.207433174342743"	"0.00609200869041742"	"-17.6588364607505"	"460.590501053971"
"gene-LOC117895962"	"0"	"0.222930068412748"	"0.48637921044906"	"0.590850334764669"	"-0.633351283457657"	"-4.4300489088655"
"gene-LOC117895961"	"0"	"0.785386591433361"	"0.570861236637899"	"0.528231166335502"	"5857.53883876402"	"-319.291282852835"
"gene-LOC117897918"	"0"	"0.381430422926189"	"0.230355790176221"	"0.974111135787986"	"-92.1231081777435"	"-84.01777199759"
"gene-LOC117897920"	"0"	"0.189884980337682"	"0.918949481695302"	"0.825891592198716"	"-6.77441806713341"	"19.1528941580036"
"gene-LOC117897919"	"0"	"0.708086621447543"	"0.977478606118607"	"0.0418839267907724"	"-46.6666794174594"	"44.4620302016883"
"gene-LOC117897917"	"0"	"0.0282167694216591"	"0.0916423100205515"	"0.260121294049722"	"48.6852308935931"	"159.096226294103"
"gene-LOC117897912"	"0"	"0.558317861494345"	"0.364212537855969"	"0.458841702832908"	"18.9617409464365"	"181.199287029443"
"gene-LOC117897915"	"0"	"0.739213850592774"	"0.663951259660972"	"0.137801548563183"	"-90.2529301571267"	"162.87766658354"
"gene-LOC117897913"	"0"	"0.256743415002108"	"0.272997056757176"	"0.36637711858658"	"187.759378934443"	"75.9618968826933"
"gene-LOC117898216"	"0"	"0.483166620501101"	"0.707751391621571"	"0.428764935944336"	"28.455545040765"	"-3.56461149136234"
"gene-LOC117898212"	"0"	"0.305017477214851"	"0.635782933167149"	"0.843434126702701"	"104.772534042001"	"209.412026197179"
"gene-LOC117898215"	"0"	"0.748100978117827"	"0.475304267503947"	"0.316513513409847"	"-11.7847124025066"	"296.171412670657"
"gene-LOC117898228"	"0"	"0.677912702592385"	"0.34296949723926"	"0.998680686936238"	"-91.1852684637902"	"-94.771092031393"
"gene-LOC117898224"	"0"	"0.00240009135576743"	"0.0283713531827402"	"0.414789566699471"	"58.7739118880131"	"135.008018997436"
"gene-LOC117898217"	"3.66286976883513e-52"	"0.291802416751968"	"0.308757672022708"	"0.291355842836168"	"-10.5927113640138"	"0.131546051260083"
"gene-LOC117898214"	"0"	"0.664538674584743"	"0.788641257086802"	"0.296211059505221"	"-170.13696786175"	"711.131064209354"
"gene-LOC117898231"	"0"	"0.239590185339351"	"0.530176593948413"	"0.077936054313599"	"118.582429415843"	"-272.16743752681"
"gene-LOC117898218"	"0"	"0.258025740133174"	"0.514420817735751"	"0.786999240654226"	"-138.037725095623"	"-67.5242912895742"
"gene-LOC117898229"	"0"	"0.125304138659685"	"0.196793997236152"	"0.382832519984776"	"13.7402279564607"	"70.761762567222"
"gene-LOC117898221"	"0"	"0.850538600900299"	"0.381769391249159"	"0.674068554218059"	"58.5432731018598"	"164.118931269513"
"gene-LOC117898227"	"0"	"0.104143721169827"	"0.0798658834836074"	"0.356230007085373"	"-543.943870185834"	"-1224.83989908814"
"gene-LOC117898222"	"0"	"0.754152542569068"	"0.216973060573731"	"0.00358883690312389"	"-2408.16186383804"	"618.009121300071"
"gene-LOC117898226"	"0"	"0.000711343163280618"	"0.614663657090027"	"0.570593618648706"	"-20.3928908412351"	"-4.65899129675904"
"gene-LOC117898235"	"0"	"0.105024144887021"	"0.698308614284576"	"0.559445688094386"	"-0.663587011164736"	"41.6249360413028"
"gene-LOC117898234"	"0"	"0.023549347346029"	"0.712277525834155"	"0.753030321309454"	"-26.2128924049071"	"-8.67555508823409"
"gene-LOC117898223"	"0"	"0.264632021920819"	"0.415104637553797"	"0.252540557106777"	"34.0038496166371"	"345.674157970921"
"gene-LOC117898760"	"5.10730394473989e-14"	"0.883971987532284"	"0.465823411859081"	"0.505289422029424"	"-1.65635304801367"	"-0.0779599235248867"
"gene-LOC117897220"	"0.794391082571526"	"0.320788908244587"	"0.598865413086695"	"0.62638874819677"	"-0.802237513393805"	"-0.016498777082807"
"gene-LOC117898164"	"0"	"0.285524982742436"	"0.00715178885741601"	"0.341746733245546"	"-99.4178415591124"	"-56.9894452444411"
"gene-LOC117897619"	"0"	"0.881039138590863"	"0.945807420019553"	"0.750615869455969"	"-12.4142883610043"	"8.82601202116325"
"gene-LOC117898251"	"0.847416261772306"	"0.287404818853742"	"0.334921499152997"	"0.305797742863912"	"0.975455481402449"	"-0.00384803757963348"
"gene-LOC117898250"	"4.53981698866207e-17"	"0.885504852225587"	"0.298660732753488"	"0.815028728317177"	"-3.18844215321647"	"-2.62114344952759"
"gene-LOC117896700"	"0"	"0.227364568917929"	"0.479551711534339"	"0.112425455060661"	"-3.35902576718097"	"22.735123737164"
"gene-LOC117898190"	"0"	"0.269540533774201"	"0.748142680288017"	"0.810821188530526"	"4.33525450664666"	"25.5876641655987"
"gene-LOC117898195"	"4.32830378620142e-57"	"0.11334662909014"	"0.22257010834894"	"0.507175615077249"	"6.19757206211677"	"1.39645337762783"
"gene-LOC117898193"	"0"	"0.0140022074195147"	"0.44866641346612"	"0.46626429250176"	"14.6851044730882"	"34.5495888536914"
"gene-LOC117898194"	"0"	"0.91084966243576"	"0.608342229648359"	"0.858603601112495"	"23.77516345335"	"41.877457444281"
"gene-LOC117898192"	"0"	"0.725021858108475"	"0.367589751910284"	"0.668820166556538"	"24.0943000862826"	"59.8228872051432"
"gene-LOC117898189"	"0"	"0.83902136023858"	"0.233559669259466"	"0.17066151909907"	"-30.6246483463069"	"433.581205605727"
"gene-LOC117897843"	"0"	"0.951434112568879"	"0.191503230997694"	"0.901427587168743"	"-163.97671072193"	"-196.241301067314"
"gene-LOC117897842"	"0"	"0.0727702249987488"	"0.522035746604505"	"0.634551987431089"	"-132.045815518987"	"-269.938890082778"
"gene-LOC117898296"	"0"	"0.254758982755535"	"0.708057818236528"	"0.188972595175262"	"-132.817918255153"	"76.3169419665701"
"gene-LOC117898295"	"0"	"0.308107964292227"	"0.496613131684023"	"0.510222579885143"	"16.0993384661051"	"933.082146272509"
"gene-LOC117898297"	"0.304417708666319"	"0.333375182960462"	"0.941891938583574"	"0.875305125715393"	"-0.237489352055827"	"0.0309559061575764"
"gene-LOC117897623"	"0"	"0.92476137730882"	"0.328044586882306"	"0.418314563518234"	"966.866888526023"	"2452.39860242156"
"gene-LOC117899098"	"0"	"0.247521972956189"	"0.800734841423347"	"0.714829980065266"	"68.0883807626342"	"-555.505667951664"
"gene-LOC117899097"	"0"	"0.456884398136755"	"0.980120286649399"	"0.595461078851384"	"-42.6270935664597"	"49.7132005585468"
"gene-LOC117899096"	"0"	"0.40340726444815"	"0.484969070663081"	"0.429218154577297"	"-169.810460904836"	"-61.6346456106598"
"gene-LOC117899101"	"1.1528332691097e-22"	"0.964653653007884"	"0.0475492751362808"	"0.0422207926938921"	"16.3799247627164"	"55.900402337237"
"gene-LOC117899099"	"0"	"0.306213569571715"	"0.92681210326096"	"0.331058337060456"	"-114.92624529848"	"96.6016343231968"
"gene-LOC117898769"	"0"	"0.183821204328691"	"0.25953127043499"	"0.155225671242481"	"-88.617312452502"	"11.721432113515"
"gene-LOC117896581"	"0"	"0.638651993101366"	"0.673507449488778"	"0.6497589713727"	"124.56419850174"	"11.3959729779699"
"gene-LOC117896605"	"3.14797921487832e-30"	"0.0173374535455496"	"0.169415623888327"	"0.836513346224249"	"4.0183376462978"	"7.69332673575662"
"gene-LOC117898113"	"0.762823595366317"	"0.830994973408941"	"0.995893483452035"	"0.500217004487448"	"0.544531186494407"	"-0.449953720167603"
"gene-LOC117898770"	"3.65491175237241e-22"	"0.310355080639857"	"0.927170606454354"	"0.907569675826556"	"-0.0484590839576828"	"0.598335342930429"
"gene-LOC117898095"	"0.617062982711245"	"0.378430607297475"	"0.424512817329296"	"0.841996310033822"	"1.38529849505699"	"1.59377638615177"
"gene-LOC117896870"	"1.46325914847826e-12"	"0.0722112474109963"	"0.0962320101519841"	"0.282188704637974"	"1.70926994417507"	"3.88078513596722"
"gene-LOC117896873"	"0.00351518145730318"	"0.818633875985083"	"0.331182171168073"	"0.999232899369286"	"1.89226481158915"	"1.62661345380943"
"gene-LOC117898263"	"0.999494183850083"	"0.999484375163265"	"0.999412881941475"	"0.9994545228837"	"-3.09129608475061"	"-0.962222816643183"
"gene-LOC117898262"	"2.14625096604644e-22"	"0.00417171924547751"	"0.928379290694515"	"0.462693189813284"	"-1.9879014730445"	"0.620584297592447"
"gene-LOC117897961"	"0"	"0.00128292141643542"	"0.227850538362368"	"0.000315488827073642"	"-40.4947204625975"	"104.090763653616"
"gene-LOC117896999"	"0"	"0.386429792650954"	"0.512525163032097"	"0.512744415859387"	"84.932655614703"	"248.533937919843"
"gene-LOC117897000"	"0"	"0.568890781954771"	"0.738857510277392"	"0.577029590658292"	"-10.6516069000223"	"-3.78573848212326"
"gene-LOC117898300"	"0.766723174947712"	"0.155380093244351"	"0.760990785629993"	"0.979017248632115"	"-0.013263218255728"	"0.0201145435372552"
"gene-LOC117898170"	"0.998238041929361"	"0.999928722938523"	"0.998286694564382"	"0.999928722938523"	"0.351428710599143"	"1.94750202858689"
"gene-LOC117896883"	"0.346937873765503"	"0.00928720158083951"	"0.385481767548235"	"0.0336766410894961"	"-2.92885712006797"	"1.62888475914883"
"gene-LOC117898055"	"0"	"0.701021111443802"	"0.831941632182194"	"0.816462285198786"	"14.641481138485"	"57.7967278676877"
"gene-LOC117898079"	"0"	"0.604854633611457"	"0.859993162638315"	"0.78336794645194"	"2.40735450213087"	"-0.554979353462159"
"gene-LOC117896681"	"0.797508932187829"	"0.116619733677209"	"0.201123001450122"	"0.343167208135543"	"-0.3846012136291"	"-1.02308594831349"
"gene-LOC117898140"	"0"	"0.0109404339591523"	"0.565801449256535"	"0.561714309081468"	"10.1640274910776"	"-0.0398664258772712"
"gene-LOC117896512"	"0"	"0.71416840901531"	"0.385838072302472"	"0.655729596280894"	"56.7278670792934"	"173.01044589592"
"gene-LOC117896815"	"0.760668089426663"	"0.0319633279263413"	"0.303045240401449"	"0.348492576555936"	"-0.663223251656726"	"-1.02308594831349"
"gene-LOC117898245"	"0.998101180781602"	"0.999996045527966"	"0.998185600961893"	"0.999996045527966"	"-0.72983215647701"	"-0.668166516611214"
"gene-LOC117898174"	"NaN"	"NaN"	"NaN"	"NaN"	"0.345079259029943"	"-1.34258584866286"
"gene-LOC117898076"	"0"	"0.386148935012544"	"0.169236351760398"	"0.205949086308614"	"29.9816073555553"	"53.7481888023893"
"gene-LOC117898408"	"0"	"0.0381926665702827"	"0.65961425962676"	"0.711446976635248"	"22.3031266054568"	"77.5002712853134"
"gene-LOC117898404"	"0"	"0.88012247972364"	"0.454687270578906"	"0.433278825791356"	"47.85220420683"	"137.9194940701"
"gene-LOC117898407"	"0"	"0.156936507405125"	"0.640878540153305"	"0.919028580141366"	"51.3676083735428"	"73.1565755648403"
"gene-LOC117898409"	"0"	"0.969307506306296"	"0.208812870357766"	"0.0241878493896237"	"10.216279647478"	"-48.2656663181113"
"gene-LOC117898406"	"0"	"0.428018346424933"	"0.0631717309023713"	"0.335217108962987"	"-214.445491525463"	"-570.155226954897"
