"gene-LOC117896746"	"0"	"0.297134817433844"	"0.110223854267828"	"0.478463663504287"	"-3.65961392311733"	"-8.6912825419404"
"gene-LOC117896740"	"0"	"0.0224038908549882"	"0.00853815621801176"	"0.795790610698059"	"-470.024361331027"	"-471.808376228277"
"gene-LOC117896735"	"0"	"0.654146936917438"	"0.00128666709209014"	"0.00454885086080564"	"-9.60471906993087"	"-155.561186589762"
"gene-LOC117897575"	"0"	"1.20334241043013e-05"	"0.649225218551561"	"0.610040602577181"	"-58.7489112254425"	"-28.624078814591"
"gene-LOC117897926"	"0"	"0.10945872429842"	"0.207350203637609"	"0.892876011632475"	"-408.276386557793"	"-386.595220386727"
"gene-LOC117897481"	"0.210104718384523"	"0.419390189766768"	"0.952092379892951"	"0.253869074711707"	"0.237443684915939"	"-1.09957091598928"
"gene-LOC117897480"	"0"	"0.559993287523398"	"0.35499158672788"	"0.617702213443678"	"20.854147024043"	"5.80221325515996"
"gene-LOC117899294"	"0"	"0.0301271980498111"	"7.32139478449789e-15"	"0.000126933742307785"	"855.685733675224"	"2789.09629817485"
"gene-LOC117897062"	"7.78545012459661e-14"	"0.882849428417357"	"0.520912570123041"	"0.00872214314547344"	"2.79901280464404"	"-5.18383751050722"
"gene-LOC117896984"	"0.279669882772745"	"0.876593864278018"	"0.361753722659397"	"0.265301859902852"	"0.0960565839447053"	"-1.19394240677055"
"gene-LOC117899226"	"6.90218506692001e-99"	"0.000278979160349826"	"0.459890249406393"	"0.0208721239063876"	"-7.32947550720952"	"2.5725568919628"
"gene-LOC117899228"	"0"	"0.00378050909274277"	"0.209363183041364"	"0.470556033005568"	"-7070.40670487583"	"-5318.4744922179"
"gene-LOC117899225"	"0"	"4.27231268955513e-05"	"1.17306849391716e-07"	"2.12948813273221e-09"	"1341.6709021909"	"2808.39349164573"
"gene-LOC117899231"	"0.0043781916889553"	"0.200860046991108"	"0.664934832845981"	"0.131106437320233"	"1.03277668596195"	"-4.12872670237924"
"gene-LOC117898490"	"0.633243070467114"	"0.667271088709903"	"0.135386015491099"	"0.526676864170239"	"1.46331200508549"	"0.777439918029478"
"gene-LOC117899237"	"0.999284376933667"	"0.999995787467306"	"0.999992779908941"	"0.999242604622076"	"1.99320296618367"	"-1.81682746315558"
"gene-LOC117899229"	"0"	"0.327736244194565"	"0.367312521351438"	"0.145599406668786"	"48.2524402631661"	"-197.227861509687"
"gene-LOC117899233"	"0"	"0.933475250202007"	"0.291353611225905"	"0.0706338569134538"	"36.0122302945725"	"-177.796025644282"
"gene-LOC117899236"	"0"	"0.11757627824433"	"0.0073732803811618"	"1.17914166444697e-05"	"-9.70912270433337"	"-329.56692690453"
"gene-LOC117899238"	"0"	"0.000107371849243899"	"0.0425762821591436"	"0.248546888667175"	"530.00143453874"	"910.957055369074"
"gene-LOC117899224"	"0"	"0.0153568410989296"	"0.0772166152142025"	"0.00433693606476577"	"160.85152624481"	"335.464863973913"
"gene-LOC117899239"	"0"	"0.644848834412491"	"0.50581148387838"	"0.247086264572594"	"174.88817582757"	"-42.8667447788337"
"gene-LOC117899234"	"0"	"0.552655020006068"	"0.204214225172961"	"0.422762673686063"	"-98.0775453680367"	"-29.5269696812165"
"gene-LOC117899227"	"0"	"0.896680736322596"	"0.625644199427052"	"0.454634944385147"	"-2.46877808586601"	"17.9744014078267"
"gene-LOC117899235"	"0.999697158348305"	"0.999993280601284"	"0.999998364442027"	"0.999685796778404"	"2.14141304728349"	"-1.12312767626177"
"gene-LOC117898909"	"0"	"0.205936348399684"	"0.736474415209915"	"0.935955243991258"	"92.8841563149399"	"74.8147282568439"
"gene-LOC117898911"	"0"	"0.0595073076013445"	"0.118765293175653"	"0.504995127673147"	"-768.588881896884"	"-621.260673390966"
"gene-LOC117898908"	"0"	"0.788360290035407"	"0.894988325138506"	"0.0263431560686234"	"66.3548677502165"	"-77.0792076695986"
"gene-LOC117898906"	"0"	"0.797454917846825"	"0.00536298120989223"	"0.349692141647376"	"-44.9471056641136"	"-67.3296040360031"
"gene-LOC117898905"	"0"	"0.552772595497124"	"0.895916932745982"	"5.65754400904336e-05"	"600.994967606995"	"-558.953505205865"
"gene-LOC117898910"	"0"	"0.486016926111644"	"0.70276263685188"	"0.001150331969836"	"129.06993367172"	"-174.622584407506"
"gene-LOC117898904"	"0"	"0.289647715073975"	"0.747850075625839"	"0.336318973582287"	"-106.658069240017"	"210.281502399364"
"gene-LOC117897001"	"0"	"1.56142504571548e-08"	"0.000324040147011165"	"2.05047373153997e-21"	"160.711391590353"	"849.458549106007"
"gene-LOC117897626"	"0"	"0.220522591065258"	"0.892704139481892"	"0.440646544812536"	"131.723622198773"	"-78.8299646629994"
"gene-LOC117896227"	"0"	"0.967704293737282"	"0.970856429478891"	"0.242708295720211"	"-234.067189328273"	"328.307040157993"
"gene-LOC117896226"	"2.45072742958862e-27"	"0.940522394741234"	"0.0308985431731205"	"0.447708132842854"	"4.47449277507585"	"9.1630688142065"
"gene-LOC117896230"	"0"	"0.854216185007858"	"1.68614632081494e-07"	"2.95452418482932e-05"	"9.49350515506165"	"87.0502041764881"
"gene-LOC117899495"	"0"	"0.0399844902521144"	"1.28329849652597e-07"	"3.90411674503824e-06"	"885.985397261393"	"3035.77834467225"
"gene-LOC117899496"	"0"	"0.0986582054627279"	"0.65380977837178"	"0.00233961319039643"	"231.705817692623"	"-410.22352889271"
"gene-LOC117899502"	"0"	"0.59477594922285"	"0.38660999290874"	"0.067294703448729"	"60.2559969736067"	"-6.92869829382073"
"gene-LOC117899491"	"0"	"0.485958493080724"	"0.469112614010959"	"0.867240721128933"	"1293.26903362523"	"955.347794417028"
"gene-LOC117899490"	"0"	"0.0765724905051604"	"0.0977513224677447"	"0.00101576684908305"	"16.702971762126"	"-76.0959622190984"
"gene-LOC117899501"	"0"	"0.910102548275603"	"0.0177018701283464"	"0.0556083301232088"	"745.312090223353"	"2594.04115706426"
"gene-LOC117899500"	"0"	"0.365098940273341"	"0.0559710591762403"	"0.997621266300147"	"14.7910645998482"	"17.1950253436927"
"gene-LOC117899497"	"0"	"0.427578441974866"	"0.0144762565695955"	"0.870312049216289"	"15.9745244289421"	"15.9430638061625"
"gene-LOC117899487"	"0"	"0.706093732297699"	"0.00773121058924403"	"0.0107420560708224"	"413.086342795399"	"2499.18171817285"
"gene-LOC117899498"	"0"	"0.0016295448760251"	"0.0892400988593055"	"0.864744459511581"	"69.4807559704593"	"178.782777009983"
"gene-LOC117899494"	"2.40740236323854e-222"	"0.180918528834537"	"0.297234328960163"	"0.785542583849024"	"5.30048649546062"	"2.41942404221133"
"gene-LOC117899493"	"0.000169040798815709"	"0.957458197987557"	"0.548715995389688"	"0.76222661040187"	"2.36406861897693"	"0.796329302143609"
"gene-LOC117899489"	"0"	"0.0416701033690327"	"0.238601808598549"	"0.644201406459342"	"-33.8351941018773"	"-72.1627598268494"
"gene-LOC117899492"	"0"	"0.910498360408046"	"0.017726633018753"	"0.244539378571707"	"-554.545308946496"	"-1022.39220509268"
"gene-LOC117898369"	"0"	"0.347537142096933"	"0.0289122446166239"	"0.715270245811337"	"351.787560743764"	"268.025478308673"
"gene-LOC117898368"	"0"	"0.365013484761114"	"0.952920773588414"	"0.0206166376549716"	"210.589428677567"	"-214.55424457682"
"gene-LOC117898371"	"0"	"0.466603463884114"	"0.349987469376099"	"0.000527680301687417"	"106.26122128713"	"-288.838416503073"
"gene-LOC117898373"	"0"	"0.464428907664449"	"0.105351061085498"	"5.57075925998254e-06"	"46.7147002193196"	"-320.899264130747"
"gene-LOC117898372"	"0"	"0.572208256762612"	"0.554567909961518"	"0.0620482202903852"	"96.5729789582913"	"-179.13007310696"
"gene-LOC117898377"	"0"	"0.0676323885946919"	"0.0872724208605031"	"0.048740161756005"	"118.705854266289"	"-7.35774920033634"
"gene-LOC117898378"	"2.83183146898192e-65"	"0.464253501977355"	"0.705223820246998"	"0.210032723295965"	"1.80149153223304"	"-3.28521409570204"
"gene-LOC117898374"	"0"	"0.107591027670652"	"0.487623832973186"	"0.202353552009596"	"86.8395724344427"	"1.36353100347787"
"gene-LOC117898376"	"0"	"0.34821818826953"	"0.0438994070475391"	"0.000236278630022472"	"95.0896903805269"	"-315.97072992178"
"gene-LOC117898375"	"0"	"0.000223447565990129"	"0.00167077062538007"	"4.30115777936445e-15"	"-19.2490936781223"	"-231.192184130713"
"gene-LOC117898370"	"0"	"0.759851270437372"	"0.905212217551221"	"0.0858075948227105"	"232.236580174646"	"-221.61928242939"
"gene-LOC117897475"	"0"	"7.8098290522014e-15"	"0.017667577846243"	"0.00852043203397514"	"500.379745207713"	"940.264383666963"
"gene-LOC117897199"	"0"	"0.220738223339332"	"0.032275115062208"	"0.534214321797447"	"-62.077058294336"	"-106.707202613744"
"gene-LOC117897197"	"0"	"0.02276253021479"	"0.00215810005961397"	"0.259645068074999"	"-258.002618894974"	"-331.829043565477"
"gene-LOC117897196"	"0"	"0.172362199234557"	"0.940446869002155"	"0.0121304826488575"	"782.692632944628"	"-743.22247779954"
"gene-LOC117899719"	"0"	"0.0377942750420345"	"0.000155198460889054"	"7.28989264103898e-05"	"5.12084447381335"	"-205.98970934625"
"gene-LOC117899717"	"0"	"0.149920725130984"	"0.687143233506586"	"0.476330125182483"	"70.5926382209291"	"-240.400146912127"
"gene-LOC117899718"	"0"	"0.296677564530142"	"0.50201442480926"	"0.0021917754010865"	"112.09689588768"	"-224.460399324724"
"gene-LOC117899720"	"0"	"0.787990273067609"	"0.563869557015134"	"0.646519616706474"	"41.6846417849665"	"361.487856720601"
"gene-LOC117898955"	"0"	"0.00162773626938508"	"0.195282600713922"	"0.390859817109935"	"-197.29690029221"	"-256.927542233967"
"gene-LOC117898951"	"0"	"0.0823730085082186"	"0.502687071193632"	"0.211090637349795"	"-139.878216677"	"-38.6016343405968"
"gene-LOC117898954"	"0"	"0.0881668181060221"	"0.374213580112482"	"0.213444734149627"	"84.77372793876"	"-3.99135319197148"
"gene-LOC117898952"	"0"	"0.0109296415290653"	"0.173870584378289"	"0.00428841866587682"	"36.2831093890383"	"-104.289055673835"
"gene-LOC117897105"	"0"	"0.242060649068692"	"0.0817233755838459"	"0.893838882494971"	"110.673892895663"	"117.518762162834"
"gene-LOC117897910"	"5.60668433082459e-107"	"0.214774330963151"	"0.0142929567865773"	"0.0338958842651727"	"10.7545780743059"	"2.74140980723757"
"gene-LOC117897911"	"0"	"0.0149309553028172"	"0.291601384895523"	"0.0254941719762116"	"-351.377234968635"	"-180.973539332589"
"gene-LOC117899400"	"0"	"0.306919665403832"	"0.283229201212124"	"0.389065044596156"	"-12.4166184643415"	"-4.15363352361842"
"gene-LOC117899408"	"0"	"0.0219286950471619"	"0.0188345690098489"	"0.853900102348059"	"-54.4308968703357"	"-55.0119052621634"
"gene-LOC117899401"	"0"	"0.224881879886817"	"0.282983205082475"	"0.00227746774472843"	"-8.13019689731252"	"15.3287048266796"
"gene-LOC117899407"	"0"	"0.0657425975678754"	"0.161521425137918"	"0.909041472366569"	"-47.027708425046"	"-67.6518294099106"
"gene-LOC117899405"	"0"	"0.122396240779711"	"0.0023342173091372"	"0.0919094997920639"	"81.7750078751466"	"217.268565517142"
"gene-LOC117899402"	"0"	"0.748938235907562"	"0.448533880972744"	"0.562504926281441"	"-61.0827576203763"	"-10.5208485788349"
"gene-LOC117899406"	"1.10601969953372e-311"	"0.127083045983056"	"0.595647751759522"	"0.61869507607923"	"-15.6813678973165"	"-0.300896592469314"
"gene-LOC117899404"	"0"	"0.279190599000454"	"0.946906719401856"	"0.912938277115441"	"-20.2835011525769"	"-33.6566478848401"
"gene-LOC117899403"	"0"	"0.254674525849972"	"0.217358683800809"	"0.369415735592754"	"-41.911812385792"	"-7.347971611144"
"gene-LOC117898149"	"0"	"0.0204725282287432"	"0.289072777198816"	"0.0211101482566803"	"-33.5957153378174"	"3.64985581574882"
"gene-LOC117896809"	"0.273452982295389"	"0.572931709018513"	"0.400180050580568"	"0.430619380450586"	"1.58846993501697"	"0.02355676027249"
"gene-LOC117898005"	"0"	"0.714063647431677"	"0.728904016178102"	"0.66569754569566"	"-53.769467425557"	"4.51155231025587"
"gene-LOC117896910"	"0.258239677885007"	"0.274321974130029"	"0.258445542889524"	"0.997343416656431"	"-0.384944092139408"	"-0.911611097540332"
"gene-LOC117897308"	"0.99822552068686"	"0.997962562714083"	"0.998374230066528"	"0.998219675164912"	"-1.82352388834627"	"0.325502884619349"
"gene-LOC117897234"	"0.637447500259264"	"0.825630008524195"	"0.450211036454777"	"0.0713144669047156"	"1.11436431294856"	"-3.90733010493099"
"gene-LOC117896146"	"0"	"0.000563488956339227"	"0.638726673718832"	"0.75689051105069"	"-60.2796498022602"	"-200.759178753543"
"gene-LOC117896147"	"0"	"0.0533724803322386"	"0.0887964673931896"	"2.21427664039709e-05"	"0.440895218106334"	"70.5707148505413"
"gene-LOC117896159"	"2.26853046024718e-33"	"5.72367904881098e-06"	"0.464267944061734"	"0.867255654162787"	"-2.32121661029917"	"-12.405736344054"
"gene-LOC117896149"	"0"	"0.000307599017468164"	"0.25483688669447"	"0.000154319384590571"	"-15.1981970875224"	"117.915870942073"
"gene-LOC117896150"	"0"	"0.0012136596917118"	"0.585948071712453"	"0.71496207562955"	"14.7319327147414"	"46.0997373528387"
"gene-LOC117896151"	"0"	"0.498817442745698"	"0.619294755215697"	"0.646725394388033"	"105.02262436665"	"4.35372010411993"
"gene-LOC117896152"	"0"	"0.0645401938734338"	"0.149223083811919"	"0.248138173029377"	"184.207971301413"	"65.1797833017004"
"gene-LOC117896153"	"0"	"0.00379476110274088"	"0.435677478378198"	"0.0463871643956511"	"-330.964331574437"	"-21.8964308817731"
"gene-LOC117896155"	"1.21008095917729e-122"	"0.161924659762852"	"0.662687619450664"	"0.466263007443193"	"-1.0148549670243"	"5.86039279626588"
"gene-LOC117896148"	"5.38265335592591e-87"	"0.12996430227404"	"0.78979723518901"	"0.192505452864338"	"-3.78665472808517"	"1.61457964900806"
"gene-LOC117898724"	"0"	"0.127526274738529"	"0.0364345320941443"	"0.429528988649685"	"-1068.87851245456"	"-801.28927543896"
"gene-LOC117898725"	"0"	"0.505126665245602"	"0.96936079912233"	"0.354915816532302"	"91.7300593488635"	"-91.9557693025063"
"gene-Trnav-cac-5"	"NaN"	"NaN"	"NaN"	"NaN"	"0.625398623801453"	"0.60854606454218"
"gene-LOC117896817"	"5.48293511328734e-133"	"0.201724264282394"	"0.337708453361154"	"0.521193954574273"	"3.68255683700106"	"1.30697998348571"
"gene-LOC117897889"	"2.4363702245829e-07"	"0.197347008079228"	"0.92126782852613"	"0.0396862690113604"	"-2.44074923987669"	"3.16307917399904"
"gene-LOC117897890"	"0.144802853186819"	"0.499738477691379"	"0.900870246483973"	"0.305355164094389"	"0.428301071668877"	"-1.30983843246475"
"gene-LOC117897891"	"0.00149359223225389"	"0.40153620739679"	"0.280203179084156"	"0.977379183590387"	"-2.00747519007232"	"-1.53331182827268"
"gene-LOC117897888"	"0.00177519153273506"	"0.0737037300364623"	"0.105559283154792"	"0.690496911817039"	"-4.68583499760274"	"-3.40691708858775"
"gene-LOC117896939"	"0.999788541884654"	"0.999791310476592"	"0.99981112342507"	"0.999774797245342"	"0.840114596831115"	"-2.29512835999145"
"gene-LOC117896504"	"0.999717834142912"	"0.99975684980003"	"0.999736930381415"	"0.999719311375896"	"0.336574844931206"	"-1.49750356834903"
"gene-LOC117898074"	"0.158246290374443"	"0.939664228048071"	"0.327704507953728"	"0.30728891473312"	"1.73273207952274"	"-0.033365486578312"
"gene-LOC117898073"	"0.999667598690696"	"0.999690219121447"	"0.999683705949913"	"0.999637844393918"	"1.87784263512865"	"-1.19323053607794"
"gene-LOC117898888"	"0"	"0.140910743749197"	"0.129896399344583"	"0.410697682905926"	"5.18304879047407"	"12.9572304390613"
"gene-LOC117898894"	"0.917618249218664"	"0.338633643785755"	"0.849495108423974"	"0.503137265364941"	"0.345058463928092"	"-0.464805437712677"
"gene-LOC117898892"	"0"	"0.00360499553554034"	"0.0551506872531845"	"0.404853289534502"	"29.3723895990113"	"57.7214707935021"
"gene-LOC117898893"	"0"	"0.333540683263926"	"0.215748258841691"	"0.8977088547547"	"-36.1556132610081"	"-42.747799080536"
"gene-LOC117898891"	"0"	"0.909189227172481"	"0.371007904591677"	"0.95196348496218"	"-48.6543578752976"	"-54.5948170183326"
"gene-LOC117898900"	"0"	"0.407565258484422"	"0.902335909103424"	"0.837645730137683"	"2.39558968217003"	"-0.672019585035308"
"gene-LOC117898899"	"0"	"0.0141983050469774"	"0.181956720771809"	"0.00414369651947079"	"-76.8159643035744"	"-6.93844792102567"
"gene-LOC117898896"	"0"	"0.213239868075241"	"0.031189467459636"	"0.55213404172524"	"-95.0183597785833"	"-153.010172582764"
"gene-LOC117898898"	"0"	"0.0485469838603874"	"0.440995245804111"	"5.02602959965176e-11"	"79.7671395723987"	"-133.770061178847"
"gene-LOC117898890"	"0"	"0.0791667111013833"	"0.0637023898047655"	"0.0425951614617893"	"-181.75811875606"	"-648.34876718842"
"gene-LOC117898895"	"2.34250560635699e-58"	"0.930048724930481"	"0.509314795818055"	"0.337561672995883"	"1.29192276156249"	"-7.39396173313524"
"gene-LOC117897924"	"2.53849138953906e-304"	"0.51176394301199"	"0.424098020592455"	"0.0536914673872539"	"-9.38860806138819"	"3.4751007629083"
"gene-LOC117898098"	"0"	"0.012629783625575"	"0.782866363696417"	"0.659015174347671"	"-33.2428357013131"	"-11.3517207008231"
"gene-LOC117898684"	"2.88900135979408e-92"	"0.522747378628304"	"0.602832662605009"	"0.266672788269987"	"1.16274498077913"	"-2.81718518680939"
"gene-LOC117898682"	"0"	"0.178587150569414"	"3.68657493820124e-13"	"0.000304818347565665"	"396.056026407854"	"1224.48539124147"
"gene-LOC117898683"	"0"	"0.625858828968818"	"0.135705969888709"	"0.0322527524516308"	"45.962075919866"	"-324.859531545097"
"gene-LOC117898681"	"0"	"0.288581693532306"	"0.59795441588719"	"0.365937754998394"	"-13.0931272113257"	"54.5735129900547"
"gene-LOC117897374"	"0"	"0.00808755857649147"	"0.582269610999311"	"0.191632601654052"	"11.6771369197136"	"-131.254232031583"
"gene-LOC117897373"	"0"	"0.00420040916503572"	"0.4746416137448"	"2.98286444728636e-07"	"204.09062112085"	"-59.3522203470834"
"gene-LOC117896544"	"0"	"0.630212693983055"	"0.0334973043738905"	"0.00884127223410695"	"-115.117813892827"	"-241.323441846867"
"gene-LOC117896543"	"0"	"0.0706719265022538"	"0.816255747106418"	"0.0413417922493956"	"451.919497293437"	"-297.717895101229"
"gene-LOC117896447"	"1.98637234542872e-159"	"0.591832758149142"	"0.520823968515205"	"0.99755594944362"	"-3.8548094090513"	"-4.12195884446066"
"gene-LOC117897161"	"0.999775504414212"	"0.99998709766934"	"0.999998505391126"	"0.99978452936558"	"0.312973772521442"	"-1.14506939930264"
"gene-Trnag-ucc-5"	"0.0451482929791718"	"0.988986205917101"	"0.875568293858112"	"0.641002138088587"	"0.338005471258787"	"-0.688457650664168"
"gene-LOC117897008"	"0"	"0.911881873289129"	"0.303978714110807"	"0.744909999493935"	"-15.894575254745"	"-8.19687703753232"
"gene-LOC117897009"	"0"	"0.038786165132223"	"0.482699150393891"	"0.00332567147490956"	"63.412509549339"	"-109.783677234926"
"gene-LOC117897007"	"0"	"0.230356779345232"	"0.202174615714779"	"0.000358585318344083"	"108.91079892824"	"-314.01090787691"
"gene-LOC117897006"	"0"	"0.116197756519696"	"0.528317973789084"	"0.063125294825799"	"68.3625119648913"	"-126.9473678709"
"gene-LOC117897393"	"0"	"0.000698706756882152"	"0.000105463182145102"	"0.000132471604655096"	"356.211590420497"	"1350.63878517221"
"gene-LOC117897402"	"0"	"0.0375417729179071"	"0.0950947869743747"	"0.000947589228124374"	"-13.189034495654"	"-84.6755752730701"
"gene-LOC117897397"	"0"	"0.191107397146604"	"0.0188756218671407"	"0.0877253068273294"	"-9218.47974380684"	"-1354.85238198937"
"gene-LOC117897395"	"0"	"0.259016646920736"	"0.608009477743232"	"0.0718123427470544"	"-210.544893198027"	"111.40944584432"
"gene-LOC117897399"	"0"	"0.991858474807861"	"0.980239871996305"	"0.0447770495737111"	"228.014523000363"	"-215.719485982211"
